date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2016-05-22,Australia,Hobart,19,9,15,SE,0.0,65,21,1014
2016-05-23,Australia,Hobart,12,7,19,WSW,17.0,81,65,1005
2016-05-24,Australia,Hobart,11,5,19,WSW,0.5,74,26,1013
2016-05-25,Australia,Hobart,13,3,10,WSW,0.0,75,24,1009
2016-05-26,Australia,Hobart,12,9,11,SW,0.8,80,52,1002
2016-05-27,Australia,Hobart,11,9,14,SSW,4.3,79,89,1004
2016-05-28,Australia,Hobart,9,5,11,WNW,0.4,86,23,1007
2016-05-29,Australia,Hobart,11,7,13,SW,6.5,87,68,1016
2016-05-30,Australia,Hobart,11,5,4,WSW,0.2,75,36,1027
2016-05-31,Australia,Hobart,13,3,5,WSW,0.0,72,7,1031
2016-06-01,Australia,Hobart,12,7,10,WSW,0.1,84,63,1024
2016-06-02,Australia,Hobart,13,3,4,W,0.0,64,43,1030
2016-06-03,Australia,Hobart,13,4,7,SW,0.0,75,14,1030
2016-06-04,Australia,Hobart,14,6,9,SSW,0.1,87,50,1024
2016-06-05,Australia,Hobart,15,12,23,NE,22.0,92,100,1010
2016-06-06,Australia,Hobart,16,13,27,ENE,59.3,94,100,1000
2016-06-07,Australia,Hobart,15,13,12,SSE,23.4,96,100,995
2016-06-08,Australia,Hobart,16,11,14,NW,0.3,86,42,996
2016-06-09,Australia,Hobart,12,9,11,WNW,16.2,90,68,996
2016-06-10,Australia,Hobart,11,8,17,WNW,5.8,80,56,1006
2016-06-11,Australia,Hobart,8,5,20,W,5.6,71,47,1015
2016-06-12,Australia,Hobart,12,4,16,NW,0.0,79,60,1028
2016-06-13,Australia,Hobart,14,9,16,NW,0.0,78,61,1027
2016-06-14,Australia,Hobart,13,6,19,WNW,1.4,75,40,1025
2016-06-15,Australia,Hobart,11,4,10,NW,0.0,77,7,1026
2016-06-16,Australia,Hobart,11,8,12,W,1.1,80,46,1016
2016-06-17,Australia,Hobart,13,7,11,WSW,1.4,87,65,1011
2016-06-18,Australia,Hobart,12,4,8,WSW,0.0,82,26,1020
2016-06-19,Australia,Hobart,12,5,7,WNW,0.0,80,8,1021
2016-06-20,Australia,Hobart,11,6,9,S,0.0,79,70,1009
2016-06-21,Australia,Hobart,11,8,22,SW,12.1,87,78,990
2016-06-22,Australia,Hobart,12,7,23,WNW,0.0,76,25,988
2016-06-23,Australia,Hobart,11,6,14,WNW,11.3,80,65,992
2016-06-24,Australia,Hobart,9,3,12,WNW,0.0,78,34,1000
2016-06-25,Australia,Hobart,10,3,13,W,0.0,77,42,1015
2016-06-26,Australia,Hobart,12,5,15,NW,0.0,80,39,1013
2016-06-27,Australia,Hobart,11,6,13,NW,0.5,79,17,1011
2016-06-28,Australia,Hobart,14,7,17,NW,0.0,80,48,1014
2016-06-29,Australia,Hobart,13,7,14,WNW,1.6,82,50,1017
2016-06-30,Australia,Hobart,11,8,19,SSW,1.8,78,61,1006
2016-07-01,Australia,Hobart,11,6,12,NW,0.0,83,25,1011
2016-07-02,Australia,Hobart,12,7,14,NW,0.0,80,66,1014
2016-07-03,Australia,Hobart,14,9,16,WNW,0.4,75,67,1011
2016-07-04,Australia,Hobart,8,6,9,SE,44.2,92,100,1015
2016-07-05,Australia,Hobart,11,7,10,SSE,1.5,91,98,1018
2016-07-06,Australia,Hobart,10,6,12,S,0.3,78,78,1022
2016-07-07,Australia,Hobart,10,7,6,SSE,0.2,76,87,1026
2016-07-08,Australia,Hobart,12,6,5,NE,0.0,82,61,1026
2016-07-09,Australia,Hobart,13,5,5,WNW,0.2,82,28,1024
2016-07-10,Australia,Hobart,12,4,14,SE,0.0,82,13,1019
2016-07-11,Australia,Hobart,13,9,22,SW,2.2,77,33,995
2016-07-12,Australia,Hobart,11,7,30,SSW,1.8,73,37,984
2016-07-13,Australia,Hobart,7,3,36,WSW,7.5,70,55,999
2016-07-14,Australia,Hobart,13,7,39,W,1.1,72,37,1009
2016-07-15,Australia,Hobart,13,7,19,WNW,0.2,77,26,1020
2016-07-16,Australia,Hobart,14,7,12,NW,0.0,80,12,1026
2016-07-17,Australia,Hobart,13,4,13,NNW,0.0,70,21,1022
2016-07-18,Australia,Hobart,11,8,19,SSE,0.5,64,60,1010
2016-07-19,Australia,Hobart,10,6,16,WNW,0.8,82,58,1012
2016-07-20,Australia,Hobart,10,6,13,WSW,0.5,80,62,1015
2016-07-21,Australia,Hobart,10,5,14,WSW,2.4,82,60,1018
2016-07-22,Australia,Hobart,11,6,13,WSW,1.2,81,55,1018
2016-07-23,Australia,Hobart,10,5,11,WSW,0.3,81,54,1020
2016-07-24,Australia,Hobart,10,5,13,WSW,0.1,79,53,1018
2016-07-25,Australia,Hobart,11,4,12,WSW,0.0,79,59,1015
2016-07-26,Australia,Hobart,11,6,14,W,0.7,81,60,1013
2016-07-27,Australia,Hobart,10,5,13,W,0.2,81,59,1016
2016-07-28,Australia,Hobart,13,8,24,W,0.0,74,49,1011
2016-07-29,Australia,Hobart,13,6,21,W,0.5,70,73,1009
2016-07-30,Australia,Hobart,11,2,12,WSW,0.4,71,16,1014
2016-07-31,Australia,Hobart,12,5,16,WNW,0.3,75,14,1007
2016-08-01,Australia,Hobart,15,3,15,NW,1.0,76,25,1007
2016-08-02,Australia,Hobart,12,7,19,WSW,1.0,76,67,1015
2016-08-03,Australia,Hobart,10,6,15,SSW,1.2,81,81,1025
2016-08-04,Australia,Hobart,10,5,6,SSE,0.4,71,69,1032
2016-08-05,Australia,Hobart,11,3,5,SSW,0.0,69,48,1032
2016-08-06,Australia,Hobart,13,2,5,SW,0.0,72,58,1029
2016-08-07,Australia,Hobart,12,3,7,SW,0.0,72,61,1027
2016-08-08,Australia,Hobart,12,2,12,W,0.5,75,27,1022
2016-08-09,Australia,Hobart,14,6,22,NE,0.2,71,20,1008
2016-08-10,Australia,Hobart,13,6,19,NNW,3.2,72,39,1000
2016-08-11,Australia,Hobart,10,4,18,WNW,0.8,76,34,1008
2016-08-12,Australia,Hobart,14,7,20,NW,2.3,75,53,1010
2016-08-13,Australia,Hobart,12,6,22,NW,0.2,73,46,1009
2016-08-14,Australia,Hobart,14,6,23,WNW,0.0,65,39,1017
2016-08-15,Australia,Hobart,14,7,14,W,0.0,74,30,1023
2016-08-16,Australia,Hobart,17,7,17,NNW,0.0,63,58,1017
2016-08-17,Australia,Hobart,11,3,13,SSW,3.1,82,61,1019
2016-08-18,Australia,Hobart,15,2,13,SE,0.0,73,13,1016
2016-08-19,Australia,Hobart,15,8,20,SSW,0.6,73,45,1004
2016-08-20,Australia,Hobart,12,5,19,NW,0.2,75,37,1001
2016-08-21,Australia,Hobart,12,5,18,WNW,0.3,70,21,1006
2016-08-22,Australia,Hobart,11,4,16,WNW,0.1,69,20,1010
2016-08-23,Australia,Hobart,11,3,12,WNW,0.0,75,26,1014
2016-08-24,Australia,Hobart,11,3,12,WNW,0.0,73,39,1012
2016-08-25,Australia,Hobart,11,2,13,W,0.8,77,42,1011
2016-08-26,Australia,Hobart,13,4,17,WNW,0.0,74,31,1013
2016-08-27,Australia,Hobart,13,7,20,NW,0.1,72,43,1010
2016-08-28,Australia,Hobart,10,3,16,WSW,2.9,71,49,1016
2016-08-29,Australia,Hobart,15,2,7,S,0.0,73,21,1023
2016-08-30,Australia,Hobart,16,4,10,S,0.0,71,28,1020
2016-08-31,Australia,Hobart,14,8,10,ESE,2.5,87,44,1009
2016-09-01,Australia,Hobart,12,6,13,WNW,2.6,78,26,1012
2016-09-02,Australia,Hobart,12,5,7,S,0.2,81,62,1013
2016-09-03,Australia,Hobart,12,6,8,W,1.1,82,55,1005
2016-09-04,Australia,Hobart,14,8,20,WNW,0.2,74,67,1011
2016-09-05,Australia,Hobart,13,9,12,WNW,0.3,76,77,1021
2016-09-06,Australia,Hobart,15,7,17,WNW,0.1,75,51,1024
2016-09-07,Australia,Hobart,16,4,14,E,0.0,78,3,1029
2016-09-08,Australia,Hobart,20,8,19,SW,0.4,72,25,1018
2016-09-09,Australia,Hobart,16,11,10,SE,5.0,87,74,1011
2016-09-10,Australia,Hobart,13,6,12,WSW,2.7,83,41,1011
2016-09-11,Australia,Hobart,14,6,13,WNW,2.3,76,34,1012
2016-09-12,Australia,Hobart,12,3,10,WSW,3.5,73,24,1020
2016-09-13,Australia,Hobart,11,2,7,SSE,0.1,76,39,1024
2016-09-14,Australia,Hobart,14,4,9,SE,1.8,81,48,1014
2016-09-15,Australia,Hobart,10,6,21,S,29.8,90,89,1004
2016-09-16,Australia,Hobart,12,4,11,WNW,0.0,76,25,1011
2016-09-17,Australia,Hobart,17,6,14,WNW,0.3,73,17,1013
2016-09-18,Australia,Hobart,14,7,9,ESE,4.5,87,57,1007
2016-09-19,Australia,Hobart,13,6,7,WSW,0.6,83,48,1008
2016-09-20,Australia,Hobart,16,5,9,WSW,0.1,72,55,1012
2016-09-21,Australia,Hobart,16,8,5,SW,0.5,78,39,1013
2016-09-22,Australia,Hobart,15,7,9,SSW,0.6,81,17,1015
2016-09-23,Australia,Hobart,15,8,8,ESE,1.0,86,64,1016
2016-09-24,Australia,Hobart,17,7,15,NNE,0.3,82,35,1008
2016-09-25,Australia,Hobart,14,6,14,WNW,1.4,70,29,1005
2016-09-26,Australia,Hobart,15,4,7,S,0.2,70,35,1010
2016-09-27,Australia,Hobart,16,5,5,SW,0.4,72,19,1008
2016-09-28,Australia,Hobart,15,5,11,S,0.0,75,20,1007
2016-09-29,Australia,Hobart,13,7,25,ENE,6.0,87,88,996
2016-09-30,Australia,Hobart,14,9,23,ENE,42.9,86,67,990
2016-10-01,Australia,Hobart,14,7,17,SSE,2.5,79,41,993
2016-10-02,Australia,Hobart,18,8,15,ESE,1.0,72,39,1000
2016-10-03,Australia,Hobart,14,9,19,SSW,4.8,76,58,986
2016-10-04,Australia,Hobart,14,6,22,WNW,0.4,67,33,989
2016-10-05,Australia,Hobart,13,6,30,WNW,3.3,68,41,998
2016-10-06,Australia,Hobart,15,8,23,WNW,0.1,68,32,1006
2016-10-07,Australia,Hobart,15,7,24,WNW,0.0,61,11,1005
2016-10-08,Australia,Hobart,15,6,13,S,0.1,68,16,1017
2016-10-09,Australia,Hobart,19,6,31,WSW,1.6,60,46,1000
2016-10-10,Australia,Hobart,13,5,29,WNW,1.1,64,35,995
2016-10-11,Australia,Hobart,12,4,21,WNW,0.8,68,50,1005
2016-10-12,Australia,Hobart,10,5,22,SW,2.7,70,76,1012
2016-10-13,Australia,Hobart,14,4,13,W,0.0,69,51,1022
2016-10-14,Australia,Hobart,15,5,9,WSW,0.0,74,22,1020
2016-10-15,Australia,Hobart,22,6,21,WNW,0.2,56,49,1007
2016-10-16,Australia,Hobart,17,9,13,W,18.3,77,73,996
2016-10-17,Australia,Hobart,13,8,16,WNW,0.6,74,41,998
2016-10-18,Australia,Hobart,13,5,21,WNW,0.6,64,16,1000
2016-10-19,Australia,Hobart,13,4,20,WNW,1.1,61,29,1012
2016-10-20,Australia,Hobart,17,5,19,WSW,0.0,60,27,1014
2016-10-21,Australia,Hobart,14,9,21,SW,8.5,68,44,1006
2016-10-22,Australia,Hobart,12,6,16,S,16.0,80,53,1018
2016-10-23,Australia,Hobart,11,5,20,SSW,1.4,73,90,1023
2016-10-24,Australia,Hobart,15,6,10,S,0.2,76,53,1018
2016-10-25,Australia,Hobart,18,6,9,ESE,0.0,68,36,1010
2016-10-26,Australia,Hobart,17,9,13,WNW,0.1,68,45,1006
2016-10-27,Australia,Hobart,15,6,14,SW,3.2,69,27,1017
2016-10-28,Australia,Hobart,17,4,9,W,0.0,65,30,1019
2016-10-29,Australia,Hobart,19,4,11,SE,0.0,60,28,1016
2016-10-30,Australia,Hobart,23,8,30,SSW,0.2,62,31,995
2016-10-31,Australia,Hobart,14,6,22,WNW,0.0,54,27,1002
2016-11-01,Australia,Hobart,14,7,24,NW,0.7,61,37,1001
2016-11-02,Australia,Hobart,13,6,17,WNW,1.6,73,85,1005
2016-11-03,Australia,Hobart,16,9,18,WNW,0.6,71,71,1010
2016-11-04,Australia,Hobart,20,8,24,NW,0.8,62,28,998
2016-11-05,Australia,Hobart,11,6,31,W,4.9,66,71,995
2016-11-06,Australia,Hobart,14,7,14,WNW,4.5,74,63,999
2016-11-07,Australia,Hobart,14,7,19,W,1.7,69,49,996
2016-11-08,Australia,Hobart,15,6,16,WNW,0.5,62,35,1005
2016-11-09,Australia,Hobart,17,4,9,SSW,0.0,71,15,1011
2016-11-10,Australia,Hobart,16,5,8,SSW,0.6,76,70,1011
2016-11-11,Australia,Hobart,15,7,8,ESE,1.9,82,87,1012
2016-11-12,Australia,Hobart,14,9,19,ENE,4.2,86,91,1004
2016-11-13,Australia,Hobart,10,8,21,SE,38.8,92,100,998
2016-11-14,Australia,Hobart,14,8,13,SSW,0.7,74,73,1008
2016-11-15,Australia,Hobart,17,8,18,W,0.5,74,61,1010
2016-11-16,Australia,Hobart,18,8,9,SSE,0.8,81,48,1019
2016-11-17,Australia,Hobart,25,9,16,NNW,0.0,60,11,1012
2016-11-18,Australia,Hobart,16,10,18,W,0.0,64,34,1010
2016-11-19,Australia,Hobart,18,9,10,WSW,0.4,71,43,1015
2016-11-20,Australia,Hobart,22,8,9,WSW,0.1,73,35,1015
2016-11-21,Australia,Hobart,28,10,15,WNW,0.8,65,29,1007
2016-11-22,Australia,Hobart,18,11,12,SSW,4.0,70,50,1011
2016-11-23,Australia,Hobart,13,8,13,SSE,15.6,85,74,1016
2016-11-24,Australia,Hobart,16,5,11,SW,1.3,66,33,1012
2016-11-25,Australia,Hobart,13,6,27,WSW,1.0,70,66,1009
2016-11-26,Australia,Hobart,14,9,19,W,0.3,77,86,1011
2016-11-27,Australia,Hobart,18,8,6,SW,0.0,78,50,1015
2016-11-28,Australia,Hobart,18,9,8,WSW,0.1,72,39,1012
2016-11-29,Australia,Hobart,16,8,9,SSE,0.9,79,60,1013
2016-11-30,Australia,Hobart,18,10,9,S,4.3,83,69,1012
2016-12-01,Australia,Hobart,20,9,9,ESE,2.0,85,54,1007
2016-12-02,Australia,Hobart,18,8,17,WNW,0.5,66,29,1006
2016-12-03,Australia,Hobart,18,8,9,WSW,0.0,64,51,1014
2016-12-04,Australia,Hobart,23,6,11,E,0.0,57,15,1009
2016-12-05,Australia,Hobart,17,9,20,WNW,0.0,62,14,1005
2016-12-06,Australia,Hobart,17,10,9,W,0.7,69,58,1010
2016-12-07,Australia,Hobart,20,8,12,NW,0.0,68,18,1009
2016-12-08,Australia,Hobart,20,10,24,WSW,10.3,74,48,991
2016-12-09,Australia,Hobart,12,8,28,WSW,6.5,70,87,1007
2016-12-10,Australia,Hobart,16,8,15,WNW,2.0,73,73,1017
2016-12-11,Australia,Hobart,19,8,10,S,0.2,70,33,1022
2016-12-12,Australia,Hobart,23,7,11,SSW,0.0,69,9,1016
2016-12-13,Australia,Hobart,26,14,14,W,0.0,48,35,1001
2016-12-14,Australia,Hobart,15,8,35,W,0.0,54,27,1003
2016-12-15,Australia,Hobart,18,9,12,SSW,0.0,60,23,1016
2016-12-16,Australia,Hobart,22,8,9,SW,0.0,66,3,1010
2016-12-17,Australia,Hobart,15,7,19,W,3.2,71,35,1001
2016-12-18,Australia,Hobart,15,7,18,WSW,0.0,60,25,1017
2016-12-19,Australia,Hobart,23,6,18,NW,0.0,53,34,1010
2016-12-20,Australia,Hobart,16,11,18,WNW,0.2,64,60,1000
2016-12-21,Australia,Hobart,17,9,24,W,0.3,62,47,1008
2016-12-22,Australia,Hobart,21,10,9,S,0.0,74,27,1017
2016-12-23,Australia,Hobart,23,10,9,S,0.0,75,10,1016
2016-12-24,Australia,Hobart,24,10,6,SE,0.0,77,19,1014
2016-12-25,Australia,Hobart,29,14,7,SW,0.0,74,29,1012
2016-12-26,Australia,Hobart,20,10,13,SW,3.1,73,27,1009
2016-12-27,Australia,Hobart,19,9,11,E,0.1,78,43,1016
2016-12-28,Australia,Hobart,18,13,6,E,31.7,96,92,1007
2016-12-29,Australia,Hobart,20,15,11,ENE,1.5,93,96,1004
2016-12-30,Australia,Hobart,23,15,8,SW,5.1,79,49,997
2016-12-31,Australia,Hobart,22,13,12,SW,0.0,72,31,1000
2017-01-01,Australia,Hobart,18,14,10,ESE,15.5,92,97,1005
2017-01-02,Australia,Hobart,18,12,15,SSW,1.4,79,51,1014
2017-01-03,Australia,Hobart,18,10,12,SSW,0.2,75,35,1021
2017-01-04,Australia,Hobart,21,11,9,ENE,0.9,76,62,1022
2017-01-05,Australia,Hobart,21,12,8,S,0.7,81,62,1020
2017-01-06,Australia,Hobart,23,11,8,ENE,0.2,79,41,1020
2017-01-07,Australia,Hobart,27,14,8,SSE,0.0,74,19,1013
2017-01-08,Australia,Hobart,27,14,17,SW,1.4,58,19,1002
2017-01-09,Australia,Hobart,24,14,10,SW,0.0,67,16,1008
2017-01-10,Australia,Hobart,22,11,11,WSW,0.0,71,21,1006
2017-01-11,Australia,Hobart,19,11,26,W,0.2,60,59,1003
2017-01-12,Australia,Hobart,21,10,13,WSW,0.1,67,55,1007
2017-01-13,Australia,Hobart,21,13,23,SSW,3.2,70,40,993
2017-01-14,Australia,Hobart,17,10,33,W,0.5,63,51,996
2017-01-15,Australia,Hobart,19,9,17,WNW,0.0,66,36,1012
2017-01-16,Australia,Hobart,21,11,10,WSW,0.0,67,12,1010
2017-01-17,Australia,Hobart,24,10,9,WSW,0.4,69,32,1004
2017-01-18,Australia,Hobart,16,10,27,WSW,0.3,61,17,1009
2017-01-19,Australia,Hobart,17,8,12,SSE,0.0,66,18,1015
2017-01-20,Australia,Hobart,14,10,14,SSE,19.2,87,74,1001
2017-01-21,Australia,Hobart,17,9,14,W,0.4,75,35,1010
2017-01-22,Australia,Hobart,24,8,10,SW,0.0,71,6,1013
2017-01-23,Australia,Hobart,27,11,7,ESE,0.0,71,28,1005
2017-01-24,Australia,Hobart,18,11,29,W,3.3,62,36,1004
2017-01-25,Australia,Hobart,22,11,17,WNW,0.0,64,8,1014
2017-01-26,Australia,Hobart,18,12,17,WNW,0.2,73,37,1012
2017-01-27,Australia,Hobart,23,10,9,WSW,0.0,71,2,1012
2017-01-28,Australia,Hobart,20,11,15,W,0.1,71,29,1010
2017-01-29,Australia,Hobart,23,8,9,S,0.0,67,1,1015
2017-01-30,Australia,Hobart,22,12,18,WNW,0.6,60,46,1001
2017-01-31,Australia,Hobart,19,9,23,WNW,0.1,57,33,1007
2017-02-01,Australia,Hobart,19,8,15,WNW,0.4,63,26,1010
2017-02-02,Australia,Hobart,16,11,22,WNW,0.2,66,49,1007
2017-02-03,Australia,Hobart,19,11,18,NW,0.5,72,66,1008
2017-02-04,Australia,Hobart,23,12,12,WNW,0.0,66,9,1006
2017-02-05,Australia,Hobart,22,11,12,WSW,3.4,77,48,1004
2017-02-06,Australia,Hobart,17,10,15,SW,0.2,64,32,1016
2017-02-07,Australia,Hobart,18,11,9,SE,0.0,64,44,1027
2017-02-08,Australia,Hobart,23,12,22,ENE,0.0,69,27,1022
2017-02-09,Australia,Hobart,20,11,18,S,2.5,70,45,1008
2017-02-10,Australia,Hobart,24,11,7,SE,0.0,69,32,1010
2017-02-11,Australia,Hobart,17,11,18,W,0.5,71,64,1002
2017-02-12,Australia,Hobart,14,10,26,W,2.6,65,53,997
2017-02-13,Australia,Hobart,14,9,29,WSW,4.7,68,78,1002
2017-02-14,Australia,Hobart,20,8,11,SSW,0.0,67,20,1016
2017-02-15,Australia,Hobart,25,9,18,NNW,0.0,59,16,1007
2017-02-16,Australia,Hobart,22,9,9,SW,0.0,65,11,1007
2017-02-17,Australia,Hobart,19,9,14,NW,0.7,72,24,1003
2017-02-18,Australia,Hobart,17,8,13,NW,1.2,62,26,1005
2017-02-19,Australia,Hobart,16,7,9,WSW,9.2,73,43,1004
2017-02-20,Australia,Hobart,17,7,15,SSW,3.0,79,45,1008
2017-02-21,Australia,Hobart,19,8,12,SSW,0.0,68,12,1017
2017-02-22,Australia,Hobart,26,10,14,SE,0.0,60,24,1014
2017-02-23,Australia,Hobart,22,14,13,WSW,0.0,66,11,1011
2017-02-24,Australia,Hobart,17,10,15,WSW,0.5,73,21,1021
2017-02-25,Australia,Hobart,19,7,9,SSW,0.0,66,9,1026
2017-02-26,Australia,Hobart,23,9,8,SSW,0.0,68,15,1026
2017-02-27,Australia,Hobart,25,11,12,SSE,0.0,63,0,1025
2017-02-28,Australia,Hobart,27,13,8,WSW,0.0,68,2,1023
2017-03-01,Australia,Hobart,26,14,6,SSW,0.2,76,8,1022
2017-03-02,Australia,Hobart,23,13,9,SW,1.5,80,31,1021
2017-03-03,Australia,Hobart,20,11,10,SE,0.2,70,30,1025
2017-03-04,Australia,Hobart,25,10,7,S,0.0,71,0,1020
2017-03-05,Australia,Hobart,21,10,8,SW,0.4,79,35,1018
2017-03-06,Australia,Hobart,17,12,12,S,0.7,79,66,1021
2017-03-07,Australia,Hobart,20,10,9,ENE,0.2,72,30,1025
2017-03-08,Australia,Hobart,22,10,12,ESE,0.0,71,6,1022
2017-03-09,Australia,Hobart,24,11,9,SSW,0.0,71,17,1018
2017-03-10,Australia,Hobart,24,12,8,S,1.2,77,37,1016
2017-03-11,Australia,Hobart,21,14,9,ESE,2.1,84,71,1012
2017-03-12,Australia,Hobart,19,14,7,E,10.7,90,62,1007
2017-03-13,Australia,Hobart,23,12,8,SE,0.0,83,15,1016
2017-03-14,Australia,Hobart,28,16,11,NNE,0.0,72,18,1021
2017-03-15,Australia,Hobart,28,17,18,E,0.0,60,34,1015
2017-03-16,Australia,Hobart,21,13,19,SW,2.6,72,34,1007
2017-03-17,Australia,Hobart,20,10,11,SSE,0.1,64,8,1026
2017-03-18,Australia,Hobart,23,10,14,SSE,0.0,64,7,1028
2017-03-19,Australia,Hobart,27,13,10,WNW,0.0,58,0,1018
2017-03-20,Australia,Hobart,18,12,9,SSE,0.3,87,62,1018
2017-03-21,Australia,Hobart,18,13,9,E,2.5,86,90,1019
2017-03-22,Australia,Hobart,15,11,11,SE,5.3,81,84,1022
2017-03-23,Australia,Hobart,16,11,7,E,0.9,83,77,1025
2017-03-24,Australia,Hobart,18,10,9,NE,0.0,73,42,1023
2017-03-25,Australia,Hobart,19,12,8,ESE,0.4,77,49,1014
2017-03-26,Australia,Hobart,22,12,7,SSE,0.0,80,20,1014
2017-03-27,Australia,Hobart,27,14,22,SSW,2.2,73,19,1003
2017-03-28,Australia,Hobart,20,13,22,NW,0.0,65,29,1006
2017-03-29,Australia,Hobart,20,9,18,NW,10.8,71,50,1002
2017-03-30,Australia,Hobart,15,8,14,W,0.4,69,21,1013
2017-03-31,Australia,Hobart,17,6,9,WNW,0.0,67,11,1017
2017-04-01,Australia,Hobart,15,8,22,W,0.7,65,38,1013
2017-04-02,Australia,Hobart,15,7,11,WSW,0.1,67,50,1029
2017-04-03,Australia,Hobart,17,6,7,S,0.0,70,9,1034
2017-04-04,Australia,Hobart,19,7,6,SW,0.0,73,16,1031
2017-04-05,Australia,Hobart,20,8,8,NW,0.0,71,8,1024
2017-04-06,Australia,Hobart,21,11,13,WSW,0.0,68,13,1020
2017-04-07,Australia,Hobart,23,10,18,W,0.0,59,11,1020
2017-04-08,Australia,Hobart,22,13,15,NNW,0.6,64,30,1013
2017-04-09,Australia,Hobart,16,13,14,SSW,14.5,86,69,1006
2017-04-10,Australia,Hobart,15,10,18,SSW,0.8,77,51,1015
2017-04-11,Australia,Hobart,12,8,9,SSW,1.8,85,77,1023
2017-04-12,Australia,Hobart,16,7,7,SE,0.0,75,15,1027
2017-04-13,Australia,Hobart,20,7,8,W,0.0,74,18,1022
2017-04-14,Australia,Hobart,14,8,17,WSW,0.5,69,53,1020
2017-04-15,Australia,Hobart,17,6,7,SW,0.0,72,22,1019
2017-04-16,Australia,Hobart,15,7,12,WNW,0.3,78,39,1016
2017-04-17,Australia,Hobart,16,7,9,NW,0.0,76,13,1021
2017-04-18,Australia,Hobart,19,8,10,WSW,0.0,74,15,1025
2017-04-19,Australia,Hobart,21,9,7,W,0.0,73,4,1028
2017-04-20,Australia,Hobart,23,11,9,WSW,0.0,67,31,1024
2017-04-21,Australia,Hobart,22,13,8,S,0.0,71,10,1023
2017-04-22,Australia,Hobart,18,12,8,WSW,0.2,83,54,1022
2017-04-23,Australia,Hobart,14,11,8,SE,3.3,86,94,1025
2017-04-24,Australia,Hobart,17,10,8,E,0.6,86,72,1018
2017-04-25,Australia,Hobart,15,9,8,W,1.0,84,45,1004
2017-04-26,Australia,Hobart,11,7,23,SW,5.6,74,57,1008
2017-04-27,Australia,Hobart,13,4,14,W,0.2,70,44,1017
2017-04-28,Australia,Hobart,17,8,14,WNW,0.0,79,40,1013
2017-04-29,Australia,Hobart,16,9,12,WSW,0.5,77,62,1016
2017-04-30,Australia,Hobart,18,7,9,WNW,0.0,79,4,1017
2017-05-01,Australia,Hobart,17,7,16,W,2.0,76,47,1007
2017-05-02,Australia,Hobart,11,6,21,W,1.0,67,34,1013
2017-05-03,Australia,Hobart,13,6,11,WNW,0.0,72,39,1026
2017-05-04,Australia,Hobart,15,6,8,NW,0.0,80,36,1028
2017-05-05,Australia,Hobart,16,7,10,WNW,0.0,77,34,1025
2017-05-06,Australia,Hobart,16,7,14,NW,2.2,75,34,1011
2017-05-07,Australia,Hobart,11,8,34,SW,25.5,77,95,1017
2017-05-08,Australia,Hobart,13,8,21,SW,1.5,80,84,1027
2017-05-09,Australia,Hobart,13,8,9,SW,0.6,83,70,1028
2017-05-10,Australia,Hobart,16,6,5,SW,0.0,80,23,1024
2017-05-11,Australia,Hobart,12,6,10,WSW,0.9,83,53,1023
2017-05-12,Australia,Hobart,12,5,4,S,4.3,83,60,1025
2017-05-13,Australia,Hobart,13,7,10,SW,2.6,90,54,1022
2017-05-14,Australia,Hobart,12,6,7,SW,0.0,83,59,1025
2017-05-15,Australia,Hobart,12,6,5,SSE,0.2,74,49,1024
2017-05-16,Australia,Hobart,13,4,5,SSW,0.0,76,11,1020
2017-05-17,Australia,Hobart,14,5,6,W,0.0,73,42,1022
2017-05-18,Australia,Hobart,13,7,7,SSW,0.1,81,59,1028
2017-05-19,Australia,Hobart,14,8,9,NE,0.0,80,37,1029
2017-05-20,Australia,Hobart,14,10,18,ENE,16.1,87,90,1021
2017-05-21,Australia,Hobart,16,9,8,WSW,5.3,87,22,1016
2017-05-22,Australia,Hobart,18,9,10,WNW,0.0,81,8,1018
2017-05-23,Australia,Hobart,16,10,12,N,1.7,83,49,1013
2017-05-24,Australia,Hobart,13,8,14,NW,1.5,78,29,1009
2017-05-25,Australia,Hobart,16,8,12,NW,0.3,79,40,1012
2017-05-26,Australia,Hobart,13,6,13,WNW,0.0,73,42,1017
2017-05-27,Australia,Hobart,16,5,17,S,0.4,75,41,1010
2017-05-28,Australia,Hobart,13,7,12,WSW,5.4,82,59,1002
2017-05-29,Australia,Hobart,11,5,14,NW,0.2,77,39,1010
2017-05-30,Australia,Hobart,9,5,19,WSW,8.7,82,66,1015
2017-05-31,Australia,Hobart,11,4,15,W,0.9,80,60,1028
2017-06-01,Australia,Hobart,13,6,10,WNW,0.2,82,53,1031
2017-06-02,Australia,Hobart,14,7,12,WNW,0.0,82,32,1031
2017-06-03,Australia,Hobart,14,7,8,WSW,0.0,86,48,1030
2017-06-04,Australia,Hobart,13,7,9,NW,2.1,83,39,1024
2017-06-05,Australia,Hobart,12,7,10,NW,0.2,83,46,1017
2017-06-06,Australia,Hobart,9,5,20,SW,0.7,76,82,1024
2017-06-07,Australia,Hobart,12,3,8,NW,0.0,77,4,1028
2017-06-08,Australia,Hobart,13,4,10,WNW,0.0,82,23,1025
2017-06-09,Australia,Hobart,13,5,10,WNW,0.0,84,20,1030
