date,country,city,maximum_temprature,minimum_temprature,wind_speed,wind_direction,amount_of_rain,humidity,cloud_coverage,pressure
2019-10-01,France,Toulouse,26,17,13,SW,0.5,63,32,1012
2019-10-02,France,Toulouse,21,15,22,WNW,1.7,72,66,1016
2019-10-03,France,Toulouse,21,12,13,NW,0.0,62,16,1019
2019-10-04,France,Toulouse,22,12,11,W,0.2,71,64,1017
2019-10-05,France,Toulouse,21,13,10,WSW,0.0,72,26,1018
2019-10-06,France,Toulouse,21,14,14,W,0.4,72,55,1019
2019-10-07,France,Toulouse,20,11,15,NW,0.5,64,37,1020
2019-10-08,France,Toulouse,27,13,5,ESE,0.0,48,19,1018
2019-10-09,France,Toulouse,19,14,14,WNW,0.8,73,74,1020
2019-10-10,France,Toulouse,21,11,9,WSW,0.0,72,16,1022
2019-10-11,France,Toulouse,24,11,15,ESE,0.0,69,2,1019
2019-10-12,France,Toulouse,25,16,24,SE,0.5,75,38,1016
2019-10-13,France,Toulouse,25,17,30,SE,0.2,74,11,1015
2019-10-14,France,Toulouse,24,16,30,SE,11.0,74,17,1011
2019-10-15,France,Toulouse,18,12,21,W,16.5,69,44,1015
2019-10-16,France,Toulouse,21,10,13,SE,0.0,62,25,1016
2019-10-17,France,Toulouse,19,13,10,ESE,0.4,74,40,1015
2019-10-18,France,Toulouse,18,13,8,SSW,0.1,79,48,1014
2019-10-19,France,Toulouse,22,13,10,SSW,0.3,79,33,1007
2019-10-20,France,Toulouse,19,13,13,SW,2.1,75,40,1006
2019-10-21,France,Toulouse,17,11,5,SSW,0.0,73,45,1018
2019-10-22,France,Toulouse,12,11,4,S,29.1,84,89,1016
2019-10-23,France,Toulouse,21,11,18,SE,54.1,87,71,1006
2019-10-24,France,Toulouse,17,12,10,WSW,5.8,80,65,1015
2019-10-25,France,Toulouse,20,11,6,S,0.8,80,11,1022
2019-10-26,France,Toulouse,21,11,14,SE,0.0,75,2,1020
2019-10-27,France,Toulouse,21,13,15,SE,0.0,82,28,1020
2019-10-28,France,Toulouse,20,15,6,ENE,0.0,78,49,1017
2019-10-29,France,Toulouse,21,15,7,SW,0.1,68,25,1017
2019-10-30,France,Toulouse,21,13,4,SSE,0.0,74,23,1019
2019-10-31,France,Toulouse,18,13,15,W,15.6,80,60,1020
2019-11-01,France,Toulouse,16,12,9,SSW,16.0,90,77,1016
2019-11-02,France,Toulouse,17,14,11,SW,17.0,87,73,1005
2019-11-03,France,Toulouse,14,12,28,WSW,5.5,77,60,998
2019-11-04,France,Toulouse,19,11,21,W,13.0,81,58,1002
2019-11-05,France,Toulouse,12,8,23,WSW,14.4,82,69,1003
2019-11-06,France,Toulouse,13,9,21,W,5.2,86,69,1010
2019-11-07,France,Toulouse,11,7,17,WSW,15.0,82,82,1008
2019-11-08,France,Toulouse,9,5,26,WSW,13.7,82,79,1008
2019-11-09,France,Toulouse,12,5,18,W,2.9,82,55,1014
2019-11-10,France,Toulouse,10,5,19,W,11.6,80,45,1013
2019-11-11,France,Toulouse,11,4,12,W,0.7,78,49,1015
2019-11-12,France,Toulouse,12,6,18,W,2.9,82,59,1012
2019-11-13,France,Toulouse,11,7,11,SW,0.4,78,71,1008
2019-11-14,France,Toulouse,7,5,10,SW,11.3,83,79,1000
2019-11-15,France,Toulouse,8,3,6,S,5.4,81,63,1001
2019-11-16,France,Toulouse,10,3,12,WSW,2.0,77,52,1010
2019-11-17,France,Toulouse,9,5,14,SW,3.6,86,75,1009
2019-11-18,France,Toulouse,8,4,9,W,0.0,81,56,1013
2019-11-19,France,Toulouse,9,4,8,S,0.0,73,51,1016
2019-11-20,France,Toulouse,10,3,13,ESE,0.0,80,33,1013
2019-11-21,France,Toulouse,12,4,6,SE,0.0,64,54,1009
2019-11-22,France,Toulouse,13,6,23,SE,0.0,71,41,1000
2019-11-23,France,Toulouse,11,9,21,WSW,7.5,78,62,993
2019-11-24,France,Toulouse,12,7,17,W,4.3,85,41,1010
2019-11-25,France,Toulouse,13,7,8,SSW,0.5,83,64,1012
2019-11-26,France,Toulouse,15,8,14,SSE,0.4,80,27,1008
2019-11-27,France,Toulouse,15,10,10,SW,6.1,80,46,1006
2019-11-28,France,Toulouse,14,10,19,SW,6.2,83,72,1011
2019-11-29,France,Toulouse,14,10,9,S,5.4,86,56,1018
2019-11-30,France,Toulouse,11,7,10,SSE,5.8,86,53,1017
2019-12-01,France,Toulouse,13,8,7,SSE,6.5,85,32,1014
2019-12-02,France,Toulouse,9,5,9,NW,0.0,85,49,1020
2019-12-03,France,Toulouse,9,3,7,S,0.0,75,18,1021
2019-12-04,France,Toulouse,11,4,8,E,0.0,77,40,1016
2019-12-05,France,Toulouse,12,5,3,W,0.0,66,13,1022
2019-12-06,France,Toulouse,12,5,3,SSE,0.0,74,7,1023
2019-12-07,France,Toulouse,11,6,8,WSW,0.0,86,51,1024
2019-12-08,France,Toulouse,14,7,11,SW,2.1,81,60,1021
2019-12-09,France,Toulouse,11,9,32,WNW,5.3,76,76,1023
2019-12-10,France,Toulouse,9,4,9,SSW,0.0,75,23,1027
2019-12-11,France,Toulouse,8,4,15,SSW,6.3,74,70,1018
2019-12-12,France,Toulouse,10,7,18,WSW,14.4,87,97,1010
2019-12-13,France,Toulouse,13,12,36,WNW,31.1,84,99,1000
2019-12-14,France,Toulouse,14,10,27,WSW,5.3,78,57,1011
2019-12-15,France,Toulouse,15,9,16,SE,0.0,81,11,1011
2019-12-16,France,Toulouse,14,9,29,SE,0.0,80,35,1005
2019-12-17,France,Toulouse,15,11,15,WNW,0.1,78,29,1005
2019-12-18,France,Toulouse,15,10,11,SSE,0.1,86,31,1014
2019-12-19,France,Toulouse,15,10,24,SE,0.0,78,29,1009
2019-12-20,France,Toulouse,12,10,16,SSW,6.5,79,59,996
2019-12-21,France,Toulouse,13,9,15,SSW,22.0,83,52,997
2019-12-22,France,Toulouse,12,10,41,W,18.7,76,82,1004
2019-12-23,France,Toulouse,12,8,21,WSW,0.9,82,52,1022
2019-12-24,France,Toulouse,14,10,13,WSW,0.4,83,66,1025
2019-12-25,France,Toulouse,14,10,5,SSE,0.0,87,50,1025
2019-12-26,France,Toulouse,13,9,12,SW,0.1,74,40,1027
2019-12-27,France,Toulouse,12,6,7,WNW,0.0,86,31,1031
2019-12-28,France,Toulouse,13,6,5,S,0.0,86,29,1031
2019-12-29,France,Toulouse,11,5,8,ESE,0.0,82,4,1032
2019-12-30,France,Toulouse,10,4,12,ESE,0.0,84,5,1032
2019-12-31,France,Toulouse,12,5,7,SSW,0.0,84,22,1032
2020-01-01,France,Toulouse,10,6,5,SSW,0.0,86,57,1032
2020-01-02,France,Toulouse,10,5,11,SE,0.0,84,37,1030
2020-01-03,France,Toulouse,11,6,8,WSW,0.2,86,77,1032
2020-01-04,France,Toulouse,10,7,13,WNW,0.5,87,71,1034
2020-01-05,France,Toulouse,10,4,8,SW,0.0,78,8,1032
2020-01-06,France,Toulouse,11,3,11,SSE,0.0,78,3,1029
2020-01-07,France,Toulouse,11,5,8,W,0.0,86,78,1032
2020-01-08,France,Toulouse,11,9,4,E,0.1,88,75,1030
2020-01-09,France,Toulouse,12,7,15,SE,0.1,83,27,1024
2020-01-10,France,Toulouse,10,7,15,W,2.0,84,61,1029
2020-01-11,France,Toulouse,9,3,6,WSW,0.0,81,8,1032
2020-01-12,France,Toulouse,9,3,2,SW,0.0,79,14,1030
2020-01-13,France,Toulouse,8,2,13,SE,0.0,79,41,1023
2020-01-14,France,Toulouse,11,5,22,SE,0.0,77,35,1018
2020-01-15,France,Toulouse,12,5,15,SE,0.0,74,35,1019
2020-01-16,France,Toulouse,12,7,21,SE,0.0,82,11,1024
2020-01-17,France,Toulouse,10,6,19,SW,9.5,83,73,1025
2020-01-18,France,Toulouse,8,4,11,SSE,0.2,79,60,1029
2020-01-19,France,Toulouse,7,2,15,E,0.0,64,19,1028
2020-01-20,France,Toulouse,6,1,7,SSW,0.0,67,34,1034
2020-01-21,France,Toulouse,10,2,22,E,0.2,74,88,1031
2020-01-22,France,Toulouse,11,5,25,E,23.8,80,89,1024
2020-01-23,France,Toulouse,15,10,27,ESE,0.4,77,63,1020
2020-01-24,France,Toulouse,12,6,13,SE,0.0,85,25,1021
2020-01-25,France,Toulouse,12,6,11,SE,0.0,87,49,1019
2020-01-26,France,Toulouse,12,6,5,SSW,0.0,82,59,1019
2020-01-27,France,Toulouse,12,5,11,SSE,0.9,78,50,1018
2020-01-28,France,Toulouse,12,7,20,W,1.0,77,63,1017
2020-01-29,France,Toulouse,11,6,9,SSW,0.0,81,40,1021
2020-01-30,France,Toulouse,12,9,8,S,10.0,86,92,1019
2020-01-31,France,Toulouse,15,9,8,WSW,4.3,90,79,1020
2020-02-01,France,Toulouse,15,9,11,SW,3.7,89,55,1020
2020-02-02,France,Toulouse,19,11,7,SSW,0.0,75,20,1024
2020-02-03,France,Toulouse,22,12,6,WSW,0.0,73,3,1027
2020-02-04,France,Toulouse,12,7,23,WNW,2.3,74,46,1027
2020-02-05,France,Toulouse,10,5,10,WNW,0.0,70,40,1032
2020-02-06,France,Toulouse,11,3,14,E,0.0,71,14,1025
2020-02-07,France,Toulouse,12,5,15,SE,0.0,81,15,1023
2020-02-08,France,Toulouse,14,6,13,S,0.4,82,43,1023
2020-02-09,France,Toulouse,14,9,14,SSE,0.0,82,48,1027
2020-02-10,France,Toulouse,16,10,18,WSW,0.0,77,49,1025
2020-02-11,France,Toulouse,13,10,21,WNW,0.1,79,80,1026
2020-02-12,France,Toulouse,12,9,5,SE,1.0,84,90,1023
2020-02-13,France,Toulouse,16,7,17,SSW,0.4,73,56,1019
2020-02-14,France,Toulouse,16,7,17,SSW,0.4,73,56,1019
2020-02-15,France,Toulouse,15,8,11,SE,0.0,76,5,1025
2020-02-16,France,Toulouse,15,8,24,SE,0.0,83,18,1023
2020-02-17,France,Toulouse,16,8,18,SSW,0.5,84,44,1024
2020-02-18,France,Toulouse,11,4,12,WNW,0.2,76,39,1033
2020-02-19,France,Toulouse,12,4,12,W,0.0,74,33,1031
2020-02-20,France,Toulouse,17,6,8,S,0.0,73,10,1024
2020-02-21,France,Toulouse,13,8,11,WNW,0.0,78,46,1030
2020-02-22,France,Toulouse,15,6,3,SSE,0.0,71,16,1032
2020-02-23,France,Toulouse,18,8,4,SSW,0.0,72,0,1033
2020-02-24,France,Toulouse,19,9,4,SSW,0.0,67,1,1026
2020-02-25,France,Toulouse,12,6,19,W,0.1,80,71,1019
2020-02-26,France,Toulouse,8,4,29,WNW,5.0,78,73,1019
2020-02-27,France,Toulouse,14,3,15,WSW,0.0,72,34,1020
2020-02-28,France,Toulouse,15,6,10,SSE,0.0,67,34,1014
2020-03-01,France,Toulouse,13,8,14,WSW,3.4,77,70,1008
2020-03-02,France,Toulouse,9,6,20,SW,16.3,84,90,1001
2020-03-03,France,Toulouse,9,1,22,W,4.8,82,96,1011
2020-03-04,France,Toulouse,7,2,9,SSW,4.3,92,87,1018
2020-03-05,France,Toulouse,11,6,22,SW,1.8,87,78,1008
2020-03-06,France,Toulouse,7,6,34,W,8.7,83,96,1009
2020-03-07,France,Toulouse,9,4,22,WNW,2.1,82,89,1022
2020-03-08,France,Toulouse,14,5,10,WSW,0.7,79,59,1023
2020-03-09,France,Toulouse,11,7,23,WNW,2.3,79,69,1026
2020-03-10,France,Toulouse,15,5,9,W,0.1,77,43,1026
2020-03-11,France,Toulouse,18,8,6,SSE,0.0,80,27,1024
2020-03-12,France,Toulouse,19,10,7,SW,0.3,81,44,1021
2020-03-13,France,Toulouse,12,8,13,NW,0.2,72,47,1022
2020-03-14,France,Toulouse,13,5,10,WNW,0.0,71,2,1022
2020-03-15,France,Toulouse,15,5,20,ESE,0.0,77,29,1015
2020-03-16,France,Toulouse,10,8,10,SSW,17.3,93,98,1017
2020-03-17,France,Toulouse,16,9,8,SE,0.1,84,77,1027
2020-03-18,France,Toulouse,20,8,6,ENE,0.0,78,12,1027
2020-03-19,France,Toulouse,19,9,17,ESE,0.0,61,2,1022
2020-03-20,France,Toulouse,17,9,24,ESE,0.0,62,6,1019
2020-03-21,France,Toulouse,17,8,19,ESE,0.0,72,39,1013
2020-03-22,France,Toulouse,17,8,12,SE,2.0,82,61,1012
2020-03-23,France,Toulouse,15,9,17,ESE,0.5,80,74,1018
2020-03-24,France,Toulouse,14,7,19,ESE,0.0,72,6,1020
2020-03-25,France,Toulouse,14,5,17,ESE,0.0,59,18,1017
2020-03-26,France,Toulouse,11,3,10,W,4.8,76,67,1012
2020-03-27,France,Toulouse,13,3,9,WNW,0.0,71,33,1016
2020-03-28,France,Toulouse,15,5,6,WNW,0.0,66,44,1018
2020-03-29,France,Toulouse,11,6,16,WNW,0.6,84,66,1018
2020-03-30,France,Toulouse,6,1,20,NW,3.9,77,86,1018
2020-03-31,France,Toulouse,13,2,8,SE,0.0,77,61,1016
2020-04-01,France,Toulouse,14,8,26,ESE,0.0,74,25,1015
2020-04-02,France,Toulouse,14,5,10,SSE,0.6,75,61,1015
2020-04-03,France,Toulouse,14,6,14,WNW,0.6,74,33,1016
2020-04-04,France,Toulouse,18,6,13,SE,0.0,69,0,1018
2020-04-05,France,Toulouse,18,9,26,SE,0.0,63,8,1018
2020-04-06,France,Toulouse,17,10,20,SE,1.0,66,55,1022
2020-04-07,France,Toulouse,14,9,8,SE,9.1,86,82,1026
2020-04-08,France,Toulouse,19,11,18,SE,0.0,65,40,1024
2020-04-09,France,Toulouse,21,9,14,ESE,0.0,60,9,1022
2020-04-10,France,Toulouse,22,9,16,ESE,0.0,60,1,1021
2020-04-11,France,Toulouse,20,9,15,SE,0.1,66,30,1021
2020-04-12,France,Toulouse,17,10,11,ESE,4.1,79,77,1018
2020-04-13,France,Toulouse,18,10,22,ESE,2.7,76,41,1011
2020-04-14,France,Toulouse,21,11,8,ENE,0.1,70,34,1014
2020-04-15,France,Toulouse,18,10,29,ESE,0.0,65,10,1015
2020-04-16,France,Toulouse,19,11,27,SE,0.0,73,15,1017
2020-04-17,France,Toulouse,20,12,22,SE,0.0,78,23,1016
2020-04-18,France,Toulouse,20,12,15,ESE,0.0,80,42,1015
2020-04-19,France,Toulouse,19,12,12,ESE,1.8,82,86,1012
2020-04-20,France,Toulouse,14,13,7,SSW,19.6,96,99,1007
2020-04-21,France,Toulouse,14,13,5,ESE,15.7,94,95,1007
2020-04-22,France,Toulouse,14,12,9,WSW,18.2,96,97,1014
2020-04-23,France,Toulouse,18,11,7,WSW,0.1,85,69,1018
2020-04-24,France,Toulouse,23,12,7,ESE,0.3,77,20,1014
2020-04-25,France,Toulouse,23,12,9,SE,0.0,67,23,1009
2020-04-26,France,Toulouse,22,12,6,WSW,0.3,80,59,1008
2020-04-27,France,Toulouse,19,13,8,WSW,16.9,86,79,1008
2020-04-28,France,Toulouse,16,11,12,WNW,16.1,86,74,1011
2020-04-29,France,Toulouse,20,8,9,SW,0.1,75,40,1014
2020-04-30,France,Toulouse,18,12,12,WSW,1.8,75,73,1013
2020-05-01,France,Toulouse,18,11,14,WSW,0.8,82,73,1014
2020-05-02,France,Toulouse,19,14,23,W,4.0,87,88,1017
2020-05-03,France,Toulouse,23,13,6,SSW,0.1,82,43,1020
2020-05-04,France,Toulouse,26,14,15,ESE,0.0,76,3,1016
2020-05-05,France,Toulouse,23,15,11,SSE,0.5,83,58,1015
2020-05-06,France,Toulouse,24,15,7,SSW,0.0,70,16,1017
2020-05-07,France,Toulouse,25,14,7,SSE,0.0,67,13,1019
2020-05-08,France,Toulouse,23,15,24,ESE,0.1,70,44,1016
2020-05-09,France,Toulouse,22,14,22,SE,0.0,78,36,1011
2020-05-10,France,Toulouse,20,14,19,S,12.3,86,87,1004
2020-05-11,France,Toulouse,13,9,33,WSW,28.3,91,97,1002
2020-05-12,France,Toulouse,16,10,10,SW,2.6,84,91,1010
2020-05-13,France,Toulouse,19,11,11,S,12.6,85,72,1003
2020-05-14,France,Toulouse,20,12,9,SE,9.6,82,77,1005
2020-05-15,France,Toulouse,17,12,17,W,2.4,87,93,1011
2020-05-16,France,Toulouse,16,9,12,W,3.5,88,88,1018
2020-05-17,France,Toulouse,19,10,11,W,8.0,86,84,1019
2020-05-18,France,Toulouse,21,11,15,WNW,2.1,78,20,1022
2020-05-19,France,Toulouse,23,12,18,WNW,0.1,80,28,1020
2020-05-20,France,Toulouse,25,13,9,WNW,0.0,69,7,1018
2020-05-21,France,Toulouse,26,16,10,WNW,0.0,75,10,1020
2020-05-22,France,Toulouse,27,18,6,SSW,0.0,74,11,1022
2020-05-23,France,Toulouse,18,16,15,WNW,1.0,84,75,1028
2020-05-24,France,Toulouse,21,10,9,WNW,0.0,70,29,1030
2020-05-25,France,Toulouse,24,14,7,WNW,0.0,67,2,1027
2020-05-26,France,Toulouse,25,13,11,WNW,0.0,71,10,1027
2020-05-27,France,Toulouse,26,16,10,SSW,0.0,71,2,1026
2020-05-28,France,Toulouse,27,13,11,ESE,0.0,64,1,1024
2020-05-29,France,Toulouse,26,18,7,WSW,0.0,62,3,1017
2020-05-30,France,Toulouse,27,15,14,ESE,0.0,67,2,1015
2020-05-31,France,Toulouse,27,15,15,SE,0.0,72,4,1013
2020-06-01,France,Toulouse,26,15,18,SE,0.0,75,24,1014
2020-06-02,France,Toulouse,27,14,9,ESE,0.0,70,17,1015
2020-06-03,France,Toulouse,25,17,12,W,0.3,70,41,1009
2020-06-04,France,Toulouse,19,15,22,W,6.5,78,62,1004
2020-06-05,France,Toulouse,19,12,23,W,3.0,77,68,1010
2020-06-06,France,Toulouse,22,13,16,W,0.7,80,64,1011
2020-06-07,France,Toulouse,17,12,13,NW,17.0,79,87,1011
2020-06-08,France,Toulouse,19,10,15,WNW,1.4,75,56,1014
2020-06-09,France,Toulouse,19,11,19,W,15.0,83,80,1016
2020-06-10,France,Toulouse,20,11,15,WNW,4.5,76,33,1016
2020-06-11,France,Toulouse,19,12,10,SE,2.8,80,77,1009
2020-06-12,France,Toulouse,21,10,11,SSE,15.9,78,64,1003
2020-06-13,France,Toulouse,21,13,10,W,1.3,74,44,1012
2020-06-14,France,Toulouse,21,13,8,NW,0.4,75,54,1019
2020-06-15,France,Toulouse,21,12,14,WNW,0.3,78,29,1021
2020-06-16,France,Toulouse,20,13,12,WNW,1.5,80,67,1020
2020-06-17,France,Toulouse,20,11,16,W,1.6,79,62,1017
2020-06-18,France,Toulouse,22,11,8,WNW,0.1,74,47,1017
2020-06-19,France,Toulouse,22,12,8,NNW,0.0,73,37,1020
2020-06-20,France,Toulouse,25,14,6,WSW,0.0,66,15,1021
2020-06-21,France,Toulouse,25,17,10,NW,0.0,70,14,1023
2020-06-22,France,Toulouse,24,16,10,NW,0.0,76,39,1024
2020-06-23,France,Toulouse,31,19,7,SE,0.0,63,0,1018
2020-06-24,France,Toulouse,33,18,14,SE,0.0,62,0,1016
2020-06-25,France,Toulouse,32,19,10,SE,0.1,64,13,1016
2020-06-26,France,Toulouse,28,19,7,SE,2.9,77,60,1014
2020-06-27,France,Toulouse,25,18,10,NW,7.6,79,75,1016
2020-06-28,France,Toulouse,25,18,11,NW,2.5,76,79,1019
2020-06-29,France,Toulouse,23,19,10,NW,0.0,75,80,1019
2020-06-30,France,Toulouse,27,15,8,SE,0.1,65,17,1015
2020-07-01,France,Toulouse,23,19,10,SSW,4.8,77,74,1012
2020-07-02,France,Toulouse,20,18,14,NW,0.2,78,78,1017
2020-07-03,France,Toulouse,22,14,15,NW,0.1,67,34,1022
2020-07-04,France,Toulouse,24,13,11,WNW,0.0,69,10,1023
2020-07-05,France,Toulouse,27,16,9,NW,0.0,68,8,1022
2020-07-06,France,Toulouse,23,18,17,NW,0.2,75,72,1020
2020-07-07,France,Toulouse,24,12,12,WNW,0.0,62,8,1019
2020-07-08,France,Toulouse,29,17,6,W,0.0,57,3,1017
2020-07-09,France,Toulouse,31,19,7,W,0.1,54,12,1017
2020-07-10,France,Toulouse,27,18,15,WNW,0.1,69,54,1018
2020-07-11,France,Toulouse,26,18,14,NW,0.0,60,40,1020
2020-07-12,France,Toulouse,28,18,7,WSW,0.0,54,8,1019
2020-07-13,France,Toulouse,28,18,14,WNW,0.2,58,25,1019
2020-07-14,France,Toulouse,26,15,18,WNW,0.0,63,22,1018
2020-07-15,France,Toulouse,22,15,17,WNW,0.3,71,60,1019
2020-07-16,France,Toulouse,23,13,14,WNW,0.0,70,51,1021
2020-07-17,France,Toulouse,24,17,14,WNW,0.1,69,71,1019
2020-07-18,France,Toulouse,28,17,11,NW,0.0,63,5,1017
2020-07-19,France,Toulouse,32,19,7,SE,0.0,51,0,1015
2020-07-20,France,Toulouse,33,20,6,S,0.3,48,12,1016
2020-07-21,France,Toulouse,33,19,8,SSE,1.5,65,38,1018
2020-07-22,France,Toulouse,34,20,11,SE,9.2,65,51,1018
2020-07-23,France,Toulouse,29,19,12,WNW,7.6,74,64,1016
2020-07-24,France,Toulouse,28,17,16,WNW,1.3,59,23,1016
2020-07-25,France,Toulouse,28,15,10,WNW,0.0,58,8,1016
2020-07-26,France,Toulouse,27,17,10,WNW,0.0,66,29,1016
2020-07-27,France,Toulouse,36,21,13,SE,0.1,56,7,1015
2020-07-28,France,Toulouse,29,19,14,WNW,3.0,68,57,1017
2020-07-29,France,Toulouse,30,18,10,WNW,0.7,63,35,1018
2020-07-30,France,Toulouse,37,22,12,ESE,0.0,51,4,1015
2020-07-31,France,Toulouse,38,22,13,SSW,0.4,53,22,1015
2020-08-01,France,Toulouse,29,20,16,WNW,0.7,65,70,1017
2020-08-02,France,Toulouse,25,17,19,WNW,0.0,61,40,1018
2020-08-03,France,Toulouse,25,15,21,WNW,0.0,58,33,1017
2020-08-04,France,Toulouse,26,13,15,WNW,0.0,57,11,1017
2020-08-05,France,Toulouse,31,17,6,S,0.0,40,7,1015
2020-08-06,France,Toulouse,36,18,8,E,0.0,33,6,1015
2020-08-07,France,Toulouse,40,21,15,SE,0.0,31,1,1015
2020-08-08,France,Toulouse,35,20,10,S,0.0,57,7,1018
2020-08-09,France,Toulouse,35,20,9,SW,6.3,63,55,1016
2020-08-10,France,Toulouse,36,21,7,S,3.7,58,60,1013
2020-08-11,France,Toulouse,37,20,12,SE,0.7,56,35,1014
2020-08-12,France,Toulouse,34,20,15,SSE,6.2,65,35,1013
2020-08-13,France,Toulouse,27,18,8,W,8.6,74,53,1017
2020-08-14,France,Toulouse,28,17,8,SW,0.0,67,31,1017
2020-08-15,France,Toulouse,34,20,10,ESE,0.4,52,26,1012
2020-08-16,France,Toulouse,25,18,11,WNW,5.9,76,77,1013
2020-08-17,France,Toulouse,27,17,8,SSW,0.0,62,30,1014
2020-08-18,France,Toulouse,27,18,8,WNW,0.7,69,37,1015
2020-08-19,France,Toulouse,34,19,11,ESE,0.0,56,12,1010
2020-08-20,France,Toulouse,34,22,20,SE,0.0,61,6,1008
2020-08-21,France,Toulouse,33,21,13,S,0.1,64,17,1013
2020-08-22,France,Toulouse,28,19,14,NNW,0.1,63,41,1021
2020-08-23,France,Toulouse,26,17,13,NW,0.0,60,35,1022
2020-08-24,France,Toulouse,25,16,12,NW,0.0,60,21,1019
2020-08-25,France,Toulouse,33,16,8,SSW,0.0,47,5,1015
2020-08-26,France,Toulouse,27,18,9,NW,0.0,70,43,1019
2020-08-27,France,Toulouse,30,18,11,NW,0.0,61,9,1017
2020-08-28,France,Toulouse,20,17,13,W,0.7,82,85,1012
2020-08-29,France,Toulouse,23,14,15,W,6.0,69,75,1007
2020-08-30,France,Toulouse,21,12,19,WNW,6.4,69,53,1014
2020-08-31,France,Toulouse,22,11,12,W,0.0,65,17,1018
2020-09-01,France,Toulouse,24,14,7,NW,0.0,55,16,1015
2020-09-02,France,Toulouse,25,12,13,WNW,0.0,49,5,1017
2020-09-03,France,Toulouse,28,14,7,SSE,0.0,49,3,1022
2020-09-04,France,Toulouse,31,17,15,ESE,0.0,44,0,1022
2020-09-05,France,Toulouse,29,17,15,WSW,0.0,56,5,1021
2020-09-06,France,Toulouse,24,16,16,WNW,0.0,64,56,1018
2020-09-07,France,Toulouse,23,12,17,WNW,0.0,55,24,1021
2020-09-08,France,Toulouse,26,13,7,WSW,0.0,48,9,1024
2020-09-09,France,Toulouse,27,16,5,SSE,1.2,51,43,1022
2020-09-10,France,Toulouse,28,17,8,WNW,4.8,66,34,1018
2020-09-11,France,Toulouse,28,16,10,WSW,3.1,67,28,1015
2020-09-12,France,Toulouse,31,18,6,WNW,0.0,51,7,1017
2020-09-13,France,Toulouse,34,19,8,ESE,0.0,36,3,1021
2020-09-14,France,Toulouse,32,19,20,SE,0.0,48,3,1020
2020-09-15,France,Toulouse,32,20,17,SE,0.3,57,40,1019
2020-09-16,France,Toulouse,32,18,8,ESE,0.0,54,14,1019
2020-09-17,France,Toulouse,34,20,7,SE,0.0,42,11,1016
2020-09-18,France,Toulouse,31,20,21,SSE,0.0,58,17,1014
2020-09-19,France,Toulouse,30,18,9,SSW,5.8,70,69,1013
2020-09-20,France,Toulouse,28,16,10,SW,2.1,65,48,1015
2020-09-21,France,Toulouse,25,16,12,W,3.3,75,67,1016
2020-09-22,France,Toulouse,23,15,10,WNW,3.7,81,78,1015
2020-09-23,France,Toulouse,28,15,5,SW,1.8,68,38,1012
2020-09-24,France,Toulouse,22,17,12,W,6.3,75,68,1012
2020-09-25,France,Toulouse,14,11,31,WNW,12.8,72,89,1015
2020-09-26,France,Toulouse,13,7,21,WNW,3.8,78,80,1016
2020-09-27,France,Toulouse,13,7,19,WNW,8.0,75,68,1015
2020-09-28,France,Toulouse,14,11,21,W,12.9,87,85,1017
2020-09-29,France,Toulouse,19,10,5,SW,0.0,72,25,1019
2020-09-30,France,Toulouse,24,12,4,SSE,0.0,60,3,1015
2020-10-01,France,Toulouse,17,12,11,WSW,0.1,78,41,1010
2020-10-02,France,Toulouse,14,9,18,SW,30.2,84,80,993
2020-10-03,France,Toulouse,14,6,28,SW,18.1,75,87,997
2020-10-04,France,Toulouse,13,10,22,SW,11.3,80,89,1005
2020-10-05,France,Toulouse,16,10,24,WSW,2.2,77,64,1013
2020-10-06,France,Toulouse,19,12,18,WSW,0.9,77,83,1018
2020-10-07,France,Toulouse,18,14,18,WNW,3.2,77,60,1022
2020-10-08,France,Toulouse,20,12,4,SE,0.0,76,23,1024
2020-10-09,France,Toulouse,21,13,5,SSW,0.0,76,16,1023
2020-10-10,France,Toulouse,16,11,16,WNW,0.5,76,69,1024
2020-10-11,France,Toulouse,14,8,20,WNW,3.6,73,69,1024
2020-10-12,France,Toulouse,14,8,16,WNW,2.9,79,62,1023
2020-10-13,France,Toulouse,13,9,19,W,4.1,79,79,1015
2020-10-14,France,Toulouse,12,9,16,W,14.8,80,81,1012
2020-10-15,France,Toulouse,13,7,18,WNW,1.1,79,57,1016
2020-10-16,France,Toulouse,14,6,11,WNW,0.0,77,39,1019
2020-10-17,France,Toulouse,16,7,4,W,0.0,74,8,1018
2020-10-18,France,Toulouse,17,8,4,SE,0.0,70,15,1021
2020-10-19,France,Toulouse,17,9,22,ESE,0.0,75,8,1019
2020-10-20,France,Toulouse,20,11,34,SE,0.0,74,27,1014
2020-10-21,France,Toulouse,22,16,37,SE,0.0,71,21,1011
2020-10-22,France,Toulouse,21,16,21,SE,1.1,79,61,1015
2020-10-23,France,Toulouse,19,13,14,WSW,7.7,78,47,1017
2020-10-24,France,Toulouse,19,10,8,S,0.4,77,25,1022
2020-10-25,France,Toulouse,17,7,12,SW,3.2,76,46,1013
2020-10-26,France,Toulouse,13,10,22,W,29.2,80,89,1012
2020-10-27,France,Toulouse,15,9,15,SW,1.4,73,72,1016
2020-10-28,France,Toulouse,17,12,7,SW,0.6,77,79,1019
2020-10-29,France,Toulouse,19,11,6,S,0.0,79,31,1026
